id,price
8398,3680.150463351332
8399,690.5265746033357
8400,7712.232845856647
8401,1408.0511174726148
8402,4816.507893622432
8403,823.0690521957999
8404,6226.857850566104
8405,692.7698341891803
8406,905.537379467464
8407,2634.6740245358437
8408,4452.442070732501
8409,6015.767907606167
8410,582.0766913611658
8411,4266.250960277188
8412,1182.7577155286424
8413,13895.296551647989
8414,658.8244151736308
8415,3320.9116983873346
8416,762.501108063803
8417,11055.667888060343
8418,850.1713367660338
8419,679.8845073799921
8420,6753.910697279359
8421,1810.8423459490264
8422,13227.372043005722
8423,454.41671591259234
8424,7542.077246840921
8425,3587.2288378265157
8426,4096.153569580758
8427,7035.984937287658
8428,646.17846474052
8429,2199.256236811552
8430,757.0257132267736
8431,541.1180592911239
8432,800.1176375364217
8433,824.1200373060185
8434,4883.1351197162085
8435,4544.206448625156
8436,6013.282358449919
8437,2104.200455586409
8438,3531.659499086974
8439,15642.879493044344
8440,1684.1660626010641
8441,1035.238057472342
8442,4836.91760324174
8443,865.4904589594049
8444,7764.6921099749925
8445,6855.902508338087
8446,12108.360383939471
8447,1675.4319731114224
8448,608.3412409956294
8449,1188.5843154371946
8450,10288.703583953502
8451,572.6958284941778
8452,3297.944022956425
8453,4086.371859473707
8454,9367.463178878817
8455,5111.788221636351
8456,13780.072798843885
8457,661.7503473810926
8458,2576.7327253394437
8459,1356.6551454942194
8460,2317.678998851829
8461,1384.1865068207662
8462,16423.954519859075
8463,1459.8012374673447
8464,12668.418265596483
8465,507.34227112090525
8466,5831.0394796388555
8467,13329.991017028804
8468,1282.6567499240084
8469,5788.608995089859
8470,4568.691924965417
8471,2267.9776819250737
8472,2421.3451162251076
8473,1425.7764845850766
8474,715.366621566376
8475,905.9729697661571
8476,798.437728896471
8477,2609.620176557853
8478,4786.079683745725
8479,3172.6152308947876
8480,2668.6636070032
8481,5024.263671872197
8482,794.844922023269
8483,5382.05068043724
8484,2588.4934168894615
8485,872.3006926694036
8486,1306.227471727348
8487,2262.595496693229
8488,16586.945172607237
8489,661.871359835455
8490,7063.038398299224
8491,5056.336860403167
8492,2524.3879415401075
8493,873.434643422441
8494,2213.32788675412
8495,2319.8092606600667
8496,6186.055559793461
8497,865.1102733269296
8498,525.598849253672
8499,789.499399740477
8500,3829.956070912773
8501,439.57710765532744
8502,12448.874469290351
8503,13389.011650850256
8504,4092.0525221768607
8505,4776.059172803552
8506,2574.111427054394
8507,629.2314125463395
8508,3003.646564151856
8509,16584.387838131865
8510,10716.493721565343
8511,5947.139300429465
8512,659.4261518673409
8513,989.1287191073276
8514,14392.4904113005
8515,515.9063131668752
8516,1137.3971333141742
8517,970.0703113976997
8518,824.6022501564213
8519,1706.6665795358067
8520,654.1615278926608
8521,4785.429670546419
8522,6266.194541125413
8523,3968.274650596008
8524,5340.7503969041045
8525,2404.282464601517
8526,6225.586501803903
8527,15639.888274190973
8528,7699.40028307468
8529,2959.4958790627707
8530,2406.8988741179355
8531,1791.4237908671346
8532,739.8828516766752
8533,1023.9903219453537
8534,2807.3879369922556
8535,530.2066700498476
8536,2401.583569659824
8537,781.3147553543516
8538,2098.263844443949
8539,6746.982517369952
8540,1552.1715544497515
8541,6029.345689732433
8542,8925.072621353796
8543,3138.5502428059
8544,4156.970253660414
8545,1181.0586969100927
8546,507.9216637363303
8547,1433.4086528460805
8548,6989.046922911109
8549,3299.6251134852364
8550,4143.185177985364
8551,1705.8929342964916
8552,17825.92879193742
8553,17284.22064399767
8554,6140.9570154810235
8555,7041.284162570762
8556,3779.0435681786967
8557,17104.920014829964
8558,4268.731533337265
8559,1398.2199144694932
8560,892.1514955781809
8561,2298.981221962239
8562,7919.2347966533425
8563,1487.1633438317544
8564,468.76090808455365
8565,4905.070517338743
8566,2429.616519291409
8567,2856.6087745932514
8568,10341.441514091368
8569,6061.859184528193
8570,714.9673926252134
8571,535.4949457501693
8572,638.6297422322539
8573,612.887268128984
8574,2368.4314214675637
8575,2014.3522451136164
8576,5188.126319149658
8577,5009.547442582609
8578,715.0525908940704
8579,1387.1176640613066
8580,750.6710521799579
8581,584.7101626688312
8582,11119.405977104643
8583,855.9120778610946
8584,9083.345447509808
8585,4329.718142614156
8586,1209.616065508667
8587,4284.979715175411
8588,599.4101952851488
8589,2133.5076814541667
8590,515.8755820909247
8591,1106.7333138358508
8592,1241.723210737286
8593,4849.3359426736415
8594,2562.8984359715428
8595,1661.8912530880166
8596,851.3313348303785
8597,7077.306555252112
8598,6771.140022637511
8599,6734.245072065649
8600,3349.675259071518
8601,1235.0860653507327
8602,796.7406263068153
8603,558.6721953744046
8604,10911.119429197179
8605,2884.255523163727
8606,11832.32479385309
8607,3499.605646803307
8608,694.277514634272
8609,2605.064173081207
8610,6494.126960846969
8611,969.3999988352508
8612,3331.483726296661
8613,4943.643319091131
8614,1153.14323782973
8615,4541.7143960141875
8616,6738.91764444706
8617,2974.881942332775
8618,1827.2420484399604
8619,2985.2602952268103
8620,8290.643672441998
8621,747.2602423632294
8622,495.42233810436636
8623,958.2387729458491
8624,1053.042520404183
8625,831.7257506150486
8626,9345.319184318507
8627,6426.80933979387
8628,754.638487926456
8629,502.27659951238286
8630,4115.084790009213
8631,3634.977448585494
8632,3281.60129190056
8633,4933.723917229788
8634,2295.3491256713314
8635,6896.865101023414
8636,2175.3454935981504
8637,1899.2662629407534
8638,6965.754180363358
8639,5177.158034822751
8640,634.9639959699257
8641,529.5975858172754
8642,3443.622324367929
8643,4585.549069695607
8644,555.2716673046049
8645,11733.06338231083
8646,9208.201384465632
8647,1117.7637978108273
8648,1150.2114691486497
8649,705.620017559337
8650,650.5369081528229
8651,538.5629842529054
8652,10133.88019220254
8653,15372.659147812023
8654,688.3131931552916
8655,9684.942430140854
8656,9348.644618751567
8657,6012.174816673284
8658,555.8645334118535
8659,1013.437357895827
8660,1708.4474169394193
8661,1887.6755895832262
8662,925.7591749160184
8663,7689.346584472451
8664,3305.7990942365377
8665,1052.7713318234416
8666,738.0923611930692
8667,10992.384612514637
8668,8292.036412077472
8669,2538.807748107615
8670,1575.9285911861964
8671,983.016479412062
8672,1497.6461762386418
8673,5536.980434981494
8674,940.117863581154
8675,5802.417721091622
8676,1077.8289038428873
8677,3034.6067006885323
8678,6706.768683030942
8679,10914.04506019285
8680,4228.6980157040825
8681,728.4897951621045
8682,6886.334798033999
8683,4918.9259531078405
8684,1949.1682345212882
8685,923.4873789625194
8686,4739.930764361189
8687,2314.765377177948
8688,6778.611458179724
8689,4152.722269469797
8690,597.7585240822002
8691,16247.252460817928
8692,1061.018525694494
8693,2911.8366343986127
8694,7999.273855109838
8695,1296.6223928847778
8696,1738.6374360553316
8697,4003.0980367113502
8698,2606.9194754457003
8699,2778.107119947087
8700,513.9817057492703
8701,7487.3336286254635
8702,2640.0679903837313
8703,9267.883520775258
8704,768.4886695790517
8705,5667.129318998192
8706,1057.4977477764667
8707,3787.0104879500677
8708,1007.3508594894629
8709,3265.9125513336885
8710,5474.452247739811
8711,987.2475051845296
8712,5596.134168660044
8713,497.48282561548683
8714,1616.4689462885483
8715,1711.8659251866013
8716,5098.903317897746
8717,721.52058750985
8718,957.9560856595278
8719,6090.973152783393
8720,2056.6877870599455
8721,480.976258682059
8722,3308.8152007168806
8723,1831.9798091773807
8724,480.50435284688956
8725,3762.8448638999917
8726,931.6121736793461
8727,717.3463200696292
8728,837.9226481803229
8729,7103.094953191343
8730,5835.720571038055
8731,665.5083859565776
8732,2732.6418251256127
8733,5870.60422747314
8734,961.2777707510055
8735,719.1411695026816
8736,887.3851897938231
8737,818.80110583655
8738,6202.177083584002
8739,4771.39428307246
8740,2351.3471044026724
8741,12896.667258093916
8742,7137.815929375696
8743,4658.828336375604
8744,2467.0239602624897
8745,12589.967671070102
8746,2027.8785922347834
8747,1867.9981298148282
8748,9276.202887286738
8749,5145.2251493633985
8750,2189.951319971156
8751,1533.0674148390337
8752,2598.736377775528
8753,937.2170565272014
8754,12175.058242758456
8755,14153.393278900303
8756,4746.855384987021
8757,636.4462211300879
8758,430.485904107412
8759,2823.5724632163765
8760,2819.092485089639
8761,1682.089409106055
8762,928.8181114111907
8763,4248.957034940015
8764,11137.496209106324
8765,4627.885344714781
8766,4762.161049698204
8767,2985.458159167222
8768,564.7820791781544
8769,9290.173867673995
8770,537.6913611960447
8771,544.7786036489226
8772,15445.924475452159
8773,2660.108899279992
8774,11349.655711543975
8775,895.1856560146057
8776,449.3640943179717
8777,9663.127389221063
8778,10207.019982682012
8779,1302.584258971155
8780,942.9981849946427
8781,899.4367005920075
8782,578.9892568109794
8783,8474.88803851333
8784,1055.4511452436323
8785,5189.698894630447
8786,16852.79368749088
8787,1044.2874506819398
8788,990.8470954412961
8789,1518.8654545100671
8790,15173.892823949102
8791,4421.474170415072
8792,734.2852028002452
8793,847.7940427949778
8794,2690.474099217382
8795,2257.559203532444
8796,3350.8008748786337
8797,9163.028187729271
8798,3197.6288786416094
8799,623.046314519047
8800,4796.283348754043
8801,1949.5954809947114
8802,11635.630574455388
8803,4758.521339976204
8804,3067.4347538557154
8805,805.0540955829529
8806,6711.388773244266
8807,10153.41240197177
8808,911.0615607429581
8809,6661.768959471205
8810,753.7235546510416
8811,3096.376562328527
8812,676.269236772489
8813,12910.86414286898
8814,1825.5443291521444
8815,8433.901512852854
8816,12759.76764818019
8817,9788.996489418316
8818,1203.410500427032
8819,1442.3704470750397
8820,3041.995747015802
8821,1434.117567069106
8822,6328.798648827501
8823,1319.6208541096648
8824,787.5508683057149
8825,958.2849244669384
8826,676.269236772489
8827,5042.3890840032345
8828,7498.064732695474
8829,1040.9898424075845
8830,1107.5431921000888
8831,3019.46713482022
8832,1021.0479927354536
8833,7366.038240308367
8834,2424.1211359082536
8835,4099.021632078256
8836,498.03764875408444
8837,14831.682539493248
8838,5062.858714482846
8839,5382.519131887025
8840,3562.6966574130233
8841,5259.124597647225
8842,5127.713455792621
8843,14514.48338188513
8844,830.6064186094253
8845,5968.998711009819
8846,894.0886054958494
8847,1267.7084405692046
8848,865.9729069931384
8849,2779.5400273967207
8850,818.9279433303597
8851,4939.327543666891
8852,874.9013457785285
8853,683.3036975085462
8854,616.8787520145172
8855,4648.352915863293
8856,10071.569735230953
8857,997.9708709273565
8858,9047.459024660688
8859,4654.718561524728
8860,935.6500319421165
8861,7440.660521788058
8862,4238.854599252655
8863,5097.9343498217795
8864,6168.363206772118
8865,548.7919330852308
8866,1118.0007818577228
8867,3886.1160705972684
8868,5822.41574375879
8869,712.3412048668692
8870,947.5588731725611
8871,841.2851272169075
8872,15408.739574436873
8873,4169.534788895143
8874,11031.580841455127
8875,5743.7207611590575
8876,1175.8854876136986
8877,2005.8411478373082
8878,2512.301065564079
8879,2307.9129422405213
8880,863.9355007435379
8881,1129.4565501338604
8882,797.3945868008858
8883,2104.3450716450398
8884,5055.391158404957
8885,625.8729059345028
8886,5900.107127023946
8887,603.2291299251777
8888,8894.835293749846
8889,1618.7314097143958
8890,1983.3727259936368
8891,1447.0044033152117
8892,4590.643959507785
8893,722.3792267163353
8894,4380.7847293228515
8895,895.9320280167401
8896,3178.7886720121433
8897,913.8910864017301
8898,4319.3798946758025
8899,8754.296667763643
8900,882.1883689321155
8901,963.9000780828022
8902,3374.3618977094593
8903,2146.134296251068
8904,638.2146712854461
8905,4844.14166611712
8906,6437.316728944048
8907,616.463341578453
8908,1871.5030816128167
8909,2594.185723189686
8910,16771.077455348528
8911,1161.9799933552747
8912,794.4445798814328
8913,1812.1438690442026
8914,2047.3412303377156
8915,2532.312492762186
8916,455.43732968225237
8917,697.2242974922632
8918,4610.578343515958
8919,5534.786882215939
8920,4525.7452256639735
8921,9321.416058150808
8922,2643.954704840559
8923,676.7616157645325
8924,6037.782736648234
8925,3043.7847537602424
8926,9345.913227930783
8927,14042.740871197453
8928,1675.2790803063128
8929,12285.038826315063
8930,1775.2367872215682
8931,1676.0092635450837
8932,1409.555355562316
8933,524.4497790262997
8934,6213.56582177241
8935,524.5748939451747
8936,734.7455750106028
8937,2345.0563694810753
8938,695.7305943425054
8939,799.4524171172103
8940,5973.425720631632
8941,862.1886547646372
8942,4853.117729076289
8943,5283.238874118521
8944,4575.455906473517
8945,3905.6073756560845
8946,7824.969795725349
8947,1726.0452840545095
8948,682.1666033167274
8949,797.8995128205448
8950,548.2824371244552
8951,1479.400629589312
8952,746.6563679432294
8953,770.3614937948005
8954,15721.451337431643
8955,8110.164716138337
8956,1892.240094313795
8957,5026.6897767430455
8958,4829.447279079629
8959,8061.687468001206
8960,2430.461358688049
8961,4444.790033949177
8962,5214.680215401489
8963,720.3723249680846
8964,2748.869018280187
8965,530.1737628665389
8966,8256.3717576254
8967,9950.532427781902
8968,8235.84412814303
8969,6842.993581538464
8970,7804.841841108972
8971,5239.224071412958
8972,5184.368921662512
8973,14949.979259181915
8974,607.8137876147943
8975,5190.29568711995
8976,680.9505003057195
8977,1086.8996525268437
8978,1847.436287836083
8979,754.638487926456
8980,817.7869360984005
8981,3809.2214965456837
8982,5488.437716650341
8983,624.2939395249491
8984,9501.821107152133
8985,1800.4225319985492
8986,6758.024857105244
8987,1766.0015946427022
8988,8157.495310669055
8989,5728.355138208751
8990,4184.605954969023
8991,1914.5651911403877
8992,11078.325859780778
8993,10699.286061463845
8994,5828.084095256788
8995,3660.6260211769386
8996,981.0205497478164
8997,810.3393626004487
8998,693.1156782553946
8999,3372.022314646462
9000,7253.963742848322
9001,752.2683635474688
9002,3243.9474430222335
9003,823.7426012463676
9004,3063.4616654088536
9005,7183.113717330526
9006,642.9192015287537
9007,5384.981596603182
9008,879.3261496255826
9009,2379.2936034669497
9010,3760.2323937897354
9011,4464.975883821172
9012,4860.829751398827
9013,2482.574550350592
9014,3531.962064543296
9015,12629.171455652206
9016,826.6272180207576
9017,6024.2215641121265
9018,6508.663155393816
9019,1669.3323425335761
9020,9889.275435298689
9021,1584.3624428043038
9022,4133.296597614617
9023,750.1875919802969
9024,13554.025629372754
9025,697.924731852088
9026,9181.499612481965
9027,7225.341093402048
9028,432.8274057891948
9029,11759.50540655511
9030,3321.4796591509817
9031,483.9382589415165
9032,14058.959436024894
9033,783.0698682753848
9034,1056.1721677333403
9035,14267.936425567304
9036,1746.4381158051963
9037,2065.1118171982553
9038,1062.2344790687373
9039,609.425978241727
9040,597.2587383380886
9041,5141.917851824794
9042,779.8580469434463
9043,15720.033307427057
9044,1368.0175198621637
9045,2074.489109802699
9046,15820.705664180172
9047,3046.4945393656726
9048,774.7602845350746
9049,16262.178284624883
9050,835.8239129870451
9051,1887.9100464713222
9052,688.9817923930291
9053,1690.3887147718744
9054,1272.6099518980539
9055,2218.635835465908
9056,618.8976634932659
9057,469.94756369597565
9058,5712.279440351642
9059,8326.035950162333
9060,1937.7714820404433
9061,958.6076133705656
9062,2775.6038689718644
9063,2556.6774876358377
9064,1329.9260462158845
9065,521.4401082213333
9066,4386.491176634109
9067,1847.436287836083
9068,450.6955533423171
9069,6956.705407202775
9070,813.5581061946664
9071,1317.7102179554352
9072,7548.235426162866
9073,764.8054933674973
9074,2034.9510339291592
9075,976.0653820638867
9076,1096.6188191918095
9077,4618.289289157756
9078,8327.377682057851
9079,5083.185274194017
9080,560.0542701614231
9081,1693.516768967607
9082,592.6694130826842
9083,1910.3758873796905
9084,529.0531292167209
9085,16755.446411737088
9086,703.1443673710113
9087,4444.49499470842
